,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,56.0,15123.00692385427,894.8884259103028,632.9345822228205,349.45593688587627
1,57.0,15496.563270180552,1073.0384144073553,632.7205236132744,216.90368496364698
2,58.0,15773.717978745211,1307.5763445194018,630.0790725874987,445.85757464749776
3,59.0,16291.876781713923,1490.504451420307,630.6042241515828,277.15470856465885
4,60.0,16605.18210443919,856.0264096817306,579.3701581909504,578.4098265697253
5,61.0,17207.69234044932,1066.1507959924484,572.5899979106329,180.75307080303915
6,62.0,17424.596025412968,1183.8077997167284,572.224294822945,132.55225192223108
7,63.0,17581.2486867756,1293.4138487156542,574.2668502859406,192.80327552324295
8,64.0,17798.15237173925,1069.610346684542,574.5937042825568,277.15470856465885
9,65.0,18111.457694464516,1195.2490433180435,568.0155055246263,180.75307080303915
10,66.0,18328.361379428163,1327.4558191291526,569.5331744665366,156.65266136263511
11,67.0,18533.21485967161,1516.5618204321397,578.2994009604829,228.95388968384722
12,68.0,18786.269158795865,1641.9034059164803,577.864416625795,180.75307080303915
13,69.0,19027.273253199914,869.2752193411758,528.0669351359147,228.95388968385078
14,70.0,19328.528371204982,1065.2276678527867,535.65524262428,132.55225192222753
15,71.0,19485.181032567612,1195.3101967169857,528.7407386877153,216.90368496364698
16,72.0,19774.385945852475,1392.900961850992,530.0386606694182,120.50204720202728
17,73.0,19918.988402494906,1277.5718192950687,523.9118137725242,132.55225192222753
18,74.0,20135.892087458553,1076.086048844532,525.4129277954686,301.25511800506644
19,75.0,20473.29781962423,1175.8874524994415,520.2112661985403,96.4016377616197
20,76.0,20714.30191402828,1322.155803000351,513.6615937007825,156.65266136263511
21,77.0,20991.456622592937,1435.4720526710005,529.0391413922727,144.60245664243132
22,78.0,21160.159488675778,1602.3768854176537,532.5211904788131,241.00409440405102
23,79.0,21569.866449162662,841.7639800727168,467.15921252154254,204.85348024344674
24,80.0,21798.820338846515,1074.1434196910614,468.07933452416785,265.1045038444586
25,81.0,22088.025252131378,1279.305388858236,470.9795684274934,289.20491328486264
26,82.0,22401.330574856645,1462.0708816701713,477.5447183210793,204.85348024344674
27,83.0,22666.435078701103,1583.729810051204,472.0334257953917,361.5061416060783
28,84.0,23052.041629747586,1695.896292141465,470.334953673668,36.15061416060783
29,85.0,23232.794700550625,886.9631156858692,402.66541235066774,144.60245664243132
30,86.0,23401.497566633458,826.8643296720586,412.81572332713984,301.25511800506644
31,87.0,23738.903298799134,935.6990347324049,412.4878830983618,120.50204720202728
32,88.0,23883.505755441565,1084.1881067224735,410.48904054644674,228.95388968385078
33,89.0,24136.56005456582,1020.3698104766437,350.5486585314606,168.70286608283536
34,90.0,24329.36333008906,1079.6227411600287,347.49977360639605,156.65266136263156
35,91.0,24510.1164008921,915.3408349524216,291.4897431151092,216.90368496364698
36,94.0,25353.630731306283,1231.11087766204,290.57282820465,0.0
37,95.0,25558.48421154973,845.7603244115143,282.8371955485589,253.0542991242548
38,110.0,29523.001564496386,1088.4697764695045,1061.0192047483288,132.55225192222753
39,111.0,29739.905249460033,1461.6131096388713,1091.6110722408046,156.65266136263156
40,112.0,29920.65832026307,1577.372135999633,1087.5315269765417,168.70286608283536
41,115.0,30595.469784594417,1018.7597426905965,956.7879271814038,144.60245664243132
42,116.0,30848.524083718672,1254.43543804786,966.239313701938,0.0
43,117.0,31053.377563962116,996.5692002591762,968.6109739349823,96.4016377616197
44,118.0,31173.879611164142,924.735138272666,973.3611255134489,445.8575746474942
45,119.0,31788.440051894475,807.026568747808,969.4747549785585,108.45184248182349
46,120.0,32029.444146298523,949.5491396179019,970.2664432421872,132.55225192223463
47,121.0,32210.197217101566,1212.0217731904906,959.824007914027,36.15061416060428
48,123.0,32824.7576578319,1213.2665029708262,963.329756732466,84.35143304141945
49,124.0,32993.460523914735,935.3690142872338,965.2468625608941,228.95388968385078
50,125.0,33258.56502775919,1135.6806853340918,963.1766441635388,168.7028660828389
