,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,258.0,82361.47513826503,1588.1757047696626,584.555555711187,301.2489946534913
1,259.0,82855.52348949674,898.7169468557458,591.3045465107168,337.39887401191027
2,260.0,83253.17216243935,816.6492723903481,564.0455794736678,168.69943700595513
3,261.0,83554.42115709286,1046.1380444038723,546.968598986479,602.4979893069826
4,262.0,84181.01906597213,1180.2163657343413,527.7058662092951,265.09911529507235
5,263.0,84578.66773891474,1369.3789862779922,548.7077985507433,156.64947721981548
6,264.0,84843.76685420981,1554.908976379139,552.3472905029076,144.59951743367583
7,265.0,85205.26564779399,867.6422069385129,504.49666290677084,204.8493163643741
8,266.0,85434.21488373064,1032.2785357773353,507.6876131514748,204.8493163643741
9,267.0,85771.61375774255,1242.9459504475012,499.14223903571167,180.749396792109
10,268.0,86012.61295346536,1480.3017315395775,509.11345794854776,108.44963807525687
11,269.0,86313.86194811885,882.2099695635914,455.0937466294849,180.74939679209479
12,270.0,86687.41070148918,1259.2323391842035,445.9681157058577,385.5987131564689
13,271.0,87097.10933421794,1506.283245238555,446.9683107881443,228.9492359366534
14,272.0,87687.55736373877,877.8835274335344,392.98390465907374,180.74939679209479
15,273.0,87952.65647903385,1015.6976709747079,400.82101995323995,120.49959786139652
16,274.0,88121.3559160398,1214.7746948100955,402.5722355913794,277.1490750812262
17,275.0,88458.75479005172,1427.5792892185243,407.8416925477894,204.8493163643741
18,276.0,88687.70402598838,1548.0382797084076,401.03728673543253,156.64947721981548
19,278.0,89085.35269893099,845.0107481485777,356.7255224388737,180.74939679209479
20,279.0,89314.30193486765,1043.249980970832,343.6690446983412,192.79935657823444
21,280.0,89531.20121101815,1128.860446876736,342.16151225171376,132.54955764753618
22,281.0,89687.85068823797,1220.9526991203545,342.0098495683378,96.39967828911722
23,282.0,90013.19960246375,1365.0742990707572,249.95333247941886,96.39967828911722
24,283.0,90302.39863733109,1605.4003455310228,282.1478947690623,96.39967828911722
25,284.0,90663.8974309153,878.0823072830133,282.64820497809876,228.9492359366534
26,285.0,90989.24634514107,1060.0141044279696,269.51368399720405,240.99919572279305
27,286.0,91278.44538000842,1212.730690770225,264.42616105776233,168.69943700595513
28,287.0,91543.54449530349,1386.9205115163065,257.95938865723093,180.74939679209479
29,288.0,91808.64361059856,1486.6703007447825,258.3930170626895,216.89927615051374
30,289.0,92121.9425650382,1688.5065488422126,233.73258044645962,144.59951743367583
