fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,2037.2777576637448,207.23434404452502,253.07247817010813
1.0,566.40030828548,1131.880169842749,1444.7239650972572,96.40856311242219
2.0,843.5749272336938,838.4785767420444,1372.3669236445749,373.5831820606358
3.0,1241.260250072435,1014.7271270915169,1348.6092729376444,337.4299708934776
4.0,1614.843432133071,1155.527046563392,1346.7068436586874,96.40856311242207
5.0,1879.9669806922318,1111.7276470615177,1317.36380489968,144.61284466863322
6.0,2096.8862476951817,1289.8702965603704,1288.4489727350337,241.02140778105507
7.0,2362.0097962543423,1367.46537750576,1288.3499171553044,96.4085631124223
8.0,2482.52050014487,1495.1231389616219,1308.1286463288689,337.42997089347784
9.0,2844.052611816453,1596.729222514709,1334.1740414455414,168.71498544673892
10.0,3157.3804419318253,840.1619838563969,1272.9150258825134,241.02140778105553
11.0,3422.503990490986,994.5490946649686,1276.2950683960216,253.07247817010835
12.0,3868.3935948859385,865.6693812207997,1251.191600869317,301.2767597263193
13.0,4567.355677451,1134.5408760036578,1258.5182193450034,180.7660558357913
14.0,4772.223874064896,1210.080677787362,1255.0850463080437,132.56177427957994
15.0,4952.9899299006875,1313.309061605594,1262.2959751274782,216.9192670029494
16.0,5242.215619237954,1425.6264057804165,1254.3767949218386,228.97033739200268
17.0,5603.747730909537,1549.8965739547998,1216.7019194591894,373.5831820606359
18.0,6001.433053748278,1628.4736630993232,1210.5136818808844,445.8896043949529
19.0,6531.680150866599,798.1914053619649,1153.2417319005176,108.45963350147514
20.0,6664.241925146181,871.7248893189949,1153.8312022187822,216.91926700295028
21.0,6905.263332927236,1010.3352986814488,1179.2669446243292,397.68532283874157
22.0,7351.152937322188,1144.2068756240003,1203.4648823337639,421.78746361684637
23.0,8001.9107383310375,1288.855737474259,1176.1580356919005,385.6342524496892
24.0,8411.647131558831,1379.5613293400822,1190.008095690304,385.6342524496892
25.0,8821.383524786626,1482.0078134929208,1212.067706735715,530.2470971183216
26.0,9628.805240853162,1670.6193949103324,1197.4860033219263,132.56177427957994
27.0,9857.775578245164,840.1057106451659,1114.4611649115845,289.22568933726643
28.0,10207.256619527694,943.2744416085318,1138.9209301515855,168.71498544673892
29.0,10412.124816141592,830.5623216346908,1129.8846545983804,204.8681966138961
30.0,10761.605857424121,1166.245330555514,1157.507506852745,277.17461894821406
31.0,11074.933687539493,1298.057030057611,1172.765028077516,373.5831820606368
32.0,11472.619010378236,1378.597154405109,1171.60047501857,96.40856311242274
33.0,11641.333995824974,883.6392417996086,1075.1588804009064,120.51070389052754
34.0,11785.946840493607,824.4903261165276,1055.881348916315,132.5617742795817
35.0,12159.530022554243,1053.3859718938654,1067.6828462415629,144.61284466863233
36.0,12328.245008000982,1111.558074319918,1072.9367220231798,132.56177427957994
37.0,12484.908923058667,1188.996451064097,1093.9628332864663,108.45963350147514
38.0,12617.470697338249,1284.5341358125156,1095.129154064167,192.81712622484372
39.0,12858.492105119303,1422.7116380125647,1103.0200619286716,144.61284466863233
40.0,13171.819935234675,1607.4236464952312,1091.1509866933775,337.42997089347784
41.0,13653.862750796787,893.2346962091552,1019.5794986797773,120.51070389052754
42.0,13798.47559546542,837.7426920168571,1008.1927190473945,180.7660558357913
43.0,14099.752355191738,1230.6862641340847,1020.9783013717341,192.81712622484548
44.0,14545.64195958669,1446.2582160509771,1029.8724205184826,156.6639150576865
45.0,14738.459085811535,1505.296628753832,1028.1047396417384,108.45963350147514
46.0,14931.27621203638,832.6364476978518,960.376442310132,277.17461894821406
47.0,15268.706182929858,945.192048953266,967.3098179865667,144.61284466863233
48.0,15497.676520321858,1168.715900859312,957.0313285497275,120.51070389052931
49.0,15654.340435379545,1218.4681512588409,976.1856621122563,108.45963350147514
50.0,15786.902209659125,1409.1876711109564,987.7427325354387,192.81712622484548
51.0,16027.92361744018,1521.8581916765816,983.7850767220013,192.81712622484548
52.0,16329.2003771665,838.804881796119,911.0264550883471,289.22568933726467
53.0,16690.732488838083,998.2510189686715,939.4248798265052,156.66391505768473
54.0,16871.498544673876,962.6122371380862,867.2854450213675,120.51070389052754
55.0,17148.67316362209,807.1695689127499,787.372919236244,265.1235485591599
56.0,17474.052064126514,1026.8371489428682,805.5195804379185,277.17461894821224
57.0,17775.328823852833,1105.9128880792077,809.457873286193,96.40856311242274
58.0,17895.83952774336,1162.0092119011497,811.4172199652016,96.40856311242274
59.0,18016.350231633885,1218.1055357230919,813.3765666442105,96.40856311242274
60.0,18136.86093552442,1274.2018595450343,815.3359133232193,96.40856311241919
61.0,18257.371639414945,1353.877484318454,818.1542621276097,289.22568933726467
62.0,18570.699469530315,1499.3730692396525,820.3688905367463,241.02140778105507
63.0,18859.925158867583,1151.6031327950966,801.721507222798,253.07247817010747
64.0,19173.252988982953,1226.9385523203605,812.8018741143519,144.6128446686359
65.0,19414.27439676401,1544.0020866591456,795.1573362439601,216.91926700294673
66.0,19703.500086101274,805.3421486374007,736.5077559896764,301.2767597263206
67.0,20077.08326816191,1018.278323114977,758.6768050238386,421.7874636168482
68.0,20522.972872556864,993.2733664626325,842.4367869576381,409.73639322779576
69.0,20956.811406562763,967.2524278372166,926.9157403528529,409.7363932277922
70.0,21390.649940568663,941.2314892118009,1011.394693748068,409.7363932277922
71.0,21824.488474574562,915.2105505863852,1095.8736471432828,409.73639322779576
72.0,22258.32700858046,889.1896119609695,1180.3526005384979,409.73639322779576
73.0,22692.16554258636,863.1686733355538,1264.8315539337125,409.7363932277922
74.0,23126.004076592264,848.0463173236278,1321.8963837140668,301.2767597263171
75.0,23632.149032932477,1598.8543104609084,761.3389601770134,168.71498544673713
76.0,23909.32365188069,825.9283802813187,663.8923483219975,361.5321116715826
77.0,24343.16218588659,995.9783367787879,628.0722059015557,855.6259976227452
78.0,25222.890324287444,1030.903074629665,571.8958425863458,277.17461894821224
79.0,25596.47350634808,1178.0627012262796,586.5933180620174,156.66391505768473
80.0,25825.443843740082,1194.4743340599102,529.5666880502067,168.71498544673713
81.0,26066.46525152114,1329.0495485034671,541.8602406937712,96.40856311242274
82.0,26223.129166578823,1458.3046842972403,533.909070733231,192.81712622484548
83.0,26476.20164474893,1600.9628172459943,536.8626598715973,241.02140778105863
84.0,26813.631615642407,808.5553080047868,515.6370681320061,156.66391505768829
85.0,27416.18513509505,1262.7659609267046,499.02125150152347,96.40856311241919
86.0,27536.695838985575,1261.5619131264295,464.19241335491046,891.7792087899023
87.0,28597.190033222218,858.4856068556736,449.3010651795896,96.40856311242274
88.0,28729.751807501798,792.7006636035114,433.51800400450674,108.45963350147514
89.0,28970.773215282854,981.7564232069317,447.17979668174854,192.81712622484548
90.0,29199.743552674856,1046.860492396836,427.75114822026035,108.45963350147514
91.0,29416.662819677807,1352.327338651198,425.7405943968947,216.91926700295028
92.0,29693.83743862602,1480.28900938714,416.40413179425894,108.45963350147514
93.0,29934.858846407074,896.0399918283525,357.77550352528607,108.45963350147514
94.0,30067.420620686655,825.7136831251938,353.81348233211907,180.76605583579308
95.0,30380.748450802028,2000.5549262094482,499.8060571473807,156.66391505768829
96.0,30597.667717804976,2122.358770908749,491.2123704693967,638.7067306197985
