,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,137.0,46822.60450535966,785.3985027019864,512.6762410140974,301.22622558775447
1,138.0,47196.12502508848,980.6649817253508,484.5012346235423,108.44144121158905
2,139.0,47328.664564347084,922.0882145937153,477.7171716545395,132.53953925860884
3,140.0,47581.694593840795,1325.6547603699235,468.2328114537693,132.53953925860884
4,141.0,47738.33223114642,1264.089935653749,481.7288159450335,204.8338333996682
5,142.0,48075.7056038047,1450.7739887896137,466.4762670722269,313.27527461125726
6,143.0,48449.22612353351,1333.0711010023863,486.6289965004148,132.53953925861595
7,144.0,48834.79569228583,1452.1310181666893,472.2173758183113,481.9619609403958
8,149.0,50425.27016338914,1366.8988569637502,477.9840659821914,96.39239218807916
9,150.0,50545.760653624246,1431.9497858529887,456.99152652277166,867.5315296927124
10,151.0,51473.5374284345,1281.5740565973344,467.52694486565997,96.39239218807916
11,152.0,51702.4693598812,1480.4640846167872,462.59764123222413,265.0790785172177
12,153.0,52015.744634492454,1583.0275072572006,461.32574116994044,168.68668632913852
13,154.0,52208.52941886862,1645.5288516135263,460.8624453765014,156.63763730562863
14,155.0,52449.51039933881,771.2180111003371,417.9549904534904,144.58858828211874
15,156.0,52630.246134691464,777.1915624553912,476.87523197988605,228.931931446688
16,157.0,52883.27616418517,914.2515643719574,479.46758914043113,132.53953925860884
17,158.0,53039.913801490795,1083.0623903827793,465.02670048913933,96.39239218807916
18,159.0,53160.4042917259,1227.3876669973924,471.1153810666979,253.0300294937149
19,160.0,53461.63051731365,1125.8846773851712,484.41342227747674,144.58858828211874
20,161.0,53690.56244876034,1396.6650606133194,462.4430353564901,144.58858828211874
21,162.0,53859.24913508948,1321.2215506697453,480.59636866512255,156.63763730562863
22,163.0,54039.984870442124,1455.125341885382,465.43386666880286,132.53953925860884
23,164.0,54389.40729212391,1566.7395318515626,475.99242494378956,253.0300294937078
24,165.0,54666.535419664644,1653.2760673782873,459.22023669959736,144.58858828212584
25,166.0,55112.35023353451,758.0123099176959,424.30660182781503,24.09809804701979
26,167.0,55256.938821816635,900.5493569870114,430.52882312341853,192.7847843761583
27,168.0,55630.45934154544,1140.247594562761,433.10127254679014,277.1281275407276
28,169.0,55967.832714203716,901.260836306543,429.4221834381834,144.58858828211874
29,170.0,56449.79467514412,1305.3404497048934,405.8415359458167,132.53953925860884
30,171.0,56618.481361473256,1379.038296187398,422.5110875782805,108.44144121158905
31,172.0,56787.1680478024,1444.1640350997943,416.8638605602828,96.39239218807916
32,173.0,57016.099979249084,1359.6992373394476,424.53731336279094,301.22622558774736
33,174.0,57341.424302883854,1451.3804592195547,422.85402265033645,108.44144121158905
34,175.0,57726.993871636165,1328.6537735246184,415.74646802120816,578.354353128482
35,176.0,58329.44632281167,1387.1915672889468,425.88243007210355,120.49049023509895
36,177.0,58474.03491109379,1434.8428659697477,419.9801803127696,481.9619609403958
37,178.0,59100.5854603163,1591.3984440214215,411.6455519788275,204.8338333996682
38,179.0,59498.20407809214,789.693924094361,344.1156624774222,265.0790785172177
39,180.0,59931.969842938495,960.0889412236613,371.2659535119737,313.27527461125726
40,181.0,60305.4903626673,1080.4270791668366,373.2277510654416,132.53953925860884
41,182.0,60486.22609801995,1264.7028382638039,373.74775195551615,144.58858828211874
42,183.0,61209.16903943055,1539.9780370818012,356.2423437916117,96.39239218807916
43,184.0,61353.757627712665,1379.2977803182844,382.25698168013264,240.9809804701979
44,185.0,61642.934804276905,1573.090944731693,361.28836733439147,108.44144121158905
45,186.0,61956.210078888165,771.5307375267424,332.01688336044356,156.63763730562863
46,187.0,62136.94581424081,848.2488603175069,325.55910023314794,132.53953925860884
47,188.0,62341.77964764048,1066.8035765675468,339.9234456290521,156.63763730563574
48,189.0,62558.662530063666,1252.5142953415125,336.42466068329765,349.42242168178694
49,190.0,62944.23209881598,1482.758258509719,316.22666212450963,469.9129119168859
50,191.0,63462.3412068269,1649.774003257583,308.0506598618434,253.0300294937078
51,192.0,63787.66553046167,793.7709718722407,257.83317647271684,120.49049023509895
52,193.0,64173.235099214,1019.777553022341,260.1341932521888,192.7847843761583
53,194.0,64462.41227577823,1258.501389985067,283.06218951547925,216.8828824231781
54,195.0,64763.638501365975,1474.246222203685,265.9657079555724,433.7657648463704
55,196.0,65233.55141328287,1620.000129148142,256.0527176623321,313.27527461125726
56,197.0,65631.1700310587,784.8084947624877,213.76574538806761,192.7847843761583
57,198.0,65848.05291348188,872.8517921580661,219.79933079530238,192.7847843761583
58,199.0,66101.08294297558,1041.614811218229,216.3618496584143,349.42242168179405
59,200.0,66583.04490391599,1226.3641443047086,209.19759771803928,228.9319314466809
60,201.0,66836.07493340969,1360.4953818442839,213.92183039045148,156.63763730563574
61,202.0,67016.81066876235,1439.9925151202297,206.62964485521772,120.49049023509895
62,203.0,67161.39925704447,1523.1864303523719,208.465896471224,108.44144121158195
63,204.0,67438.52738458519,784.574834468211,167.67276496632277,132.53953925861595
64,205.0,67787.94980626697,957.9023139345019,146.16951581010164,301.22622558775447
65,206.0,68197.61747306632,1099.5815544131804,153.21816405814474,192.7847843761583
66,207.0,68510.89274767757,1446.6454005290461,151.75272605377552,108.44144121159616
67,208.0,68908.5113654534,1537.5007794638013,158.6801643046635,289.17717656423747
68,209.0,69221.78664006466,1609.5059009921385,150.13182327425005,108.44144121158195
69,210.0,69414.57142444082,1228.7782458575296,147.49668872974863,120.49049023509895
70,211.0,69571.20906174646,1126.4890985073378,98.61248409457889,144.58858828211874
71,212.0,69788.09194416963,1308.1329089270778,92.45523568436033,132.53953925860174
72,213.0,70029.07292463984,1348.2355077022319,230.218380171243,84.34334316456216
73,214.0,70294.15200315705,1242.6447391197805,408.41307528662315,132.53953925860174
74,215.0,70511.03488558023,1274.7902895578395,496.0681885331341,144.58858828211874
75,216.0,70679.72157190937,1397.863831070491,480.86489440006295,192.7847843761583
76,217.0,70932.75160140307,1512.7310412908348,458.2201033691935,277.1281275407347
77,218.0,71306.27212113189,839.9197703575084,433.18188313853767,144.58858828211874
78,219.0,71800.2831310958,1159.904481939964,378.91181460670197,168.68668632913852
79,220.0,72029.21506254248,1303.4044230992492,372.51613315141003,120.49049023509895
80,221.0,72173.8036508246,1493.9039749691003,366.68373910410907,373.52051972881384
81,222.0,72571.42226860044,1583.3939133716883,369.83870137825505,132.53953925861595
82,223.0,72860.59944516467,783.7186778564263,312.89518547823997,337.37337265827705
83,224.0,73222.07091586996,912.7631432074389,299.89681246693374,192.7847843761583
84,225.0,73619.6895336458,1167.153312565985,311.275891137175,12.04904902350279
85,233.0,75752.37121080706,1090.372431730973,548.0596481791104,144.58858828211874
86,234.0,76222.28412272396,1257.4185373376172,601.1718454638732,96.39239218807916
87,235.0,76595.80464245274,1362.865827530099,582.1484720010111,156.63763730563574
88,236.0,76776.5403778054,1414.1282724558519,599.5437670606173,108.44144121158195
89,237.0,76945.22706413454,1517.2846494662604,599.8600059429691,180.73573535265552
90,238.0,77162.10994655771,1592.1751692449777,615.7010286455645,96.39239218807916
91,240.0,77764.56239773321,957.9180645561482,587.1325311315444,168.68668632913852
92,241.0,78017.59242722693,1125.1367714093037,561.5608683321691,228.9319314466809
93,242.0,78330.86770183819,1317.4208612595235,546.1002190007637,192.7847843761583
94,243.0,78716.4372705905,1585.314784649533,556.1990380296218,168.68668632913852
