,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,109.0,39293.807744660866,1105.6900550451687,621.8380857975104,168.6946667970659
1,110.0,39607.09784014114,845.5112239854828,683.8539589145984,216.8931430248051
2,111.0,39848.09022127982,856.1513921618978,745.8615925330411,168.6946667970659
3,112.0,40052.93374524768,924.5294645910541,767.5149474306695,120.49619056934091
4,113.0,40221.62841204476,1069.0007492207196,776.2676540110028,144.5954286832034
5,114.0,40474.67041224037,1070.8578350580467,901.3575833382238,301.24047642333807
6,115.0,40836.15898394838,1214.6885865009024,928.8049985877153,313.2900954802764
7,116.0,41173.548317542525,1295.8980921070352,942.7859978799651,253.04200019560597
8,117.0,41522.987270193604,1469.365135426322,959.0117632142181,156.64504774013466
9,118.0,41800.128508503076,1608.4298715222064,954.5782305253633,120.4961905693338
10,119.0,42029.07127058481,828.1941638865667,864.9556919675749,240.99238113867472
11,120.0,42318.26212795123,937.1201668602602,867.8995794352145,240.99238113867472
12,121.0,42643.60184248844,1182.4185722473312,865.823981072523,289.1908573664139
13,122.0,43029.18965231031,1317.0317806697567,867.2241006508615,132.54580962627216
14,123.0,43258.13241439206,1477.0045587069096,881.410594287693,120.4961905693338
15,124.0,43511.174414587666,1627.3179269807122,893.0603370513016,120.49619056934091
16,125.0,43740.11717666941,826.2151554357986,812.8133349854198,445.8359051065486
17,126.0,44210.052319889815,929.3828498660691,830.6949642115472,433.78628604961733
18,127.0,44667.937844053304,1023.3132002494788,822.8109069441217,180.74428585400426
19,128.0,44884.83098707811,1127.1021475404714,827.6754223013074,96.39695245547131
20,129.0,45065.57527293212,1223.0358309197418,810.269042347536,253.04200019560597
21,130.0,45342.71651124159,1306.2187481209053,810.2862666628541,180.74428585400426
22,131.0,45547.56003520946,1371.2472809957162,822.2947278955861,180.74428585400426
23,132.0,45752.403559177335,1450.3430810518887,828.0054167795481,337.389333594146
24,133.0,46186.18984522695,1609.8118640085404,841.408400487005,409.6870479357406
25,134.0,46632.025750333494,1710.7152803084423,845.3687099228283,168.694666797073
26,135.0,46933.266226756845,815.3817526904558,753.6706192647374,301.24047642334517
27,136.0,47306.80441752179,1056.9980367968421,761.1392482944098,240.99238113867472
28,137.0,47608.04489394513,1262.938044914302,766.8951261294332,108.44657151240256
29,138.0,47909.285370368474,928.0027940646302,760.4970481832494,216.89314302481222
30,139.0,48150.27775150715,986.3068289691818,758.5943113819256,132.54580962627216
31,140.0,48379.22051358889,1433.8048474862455,775.4550458997763,156.64504774013466
32,141.0,48584.06403755677,1508.4399360752222,791.9517214918174,108.44657151240256
33,142.0,48740.7090852969,1349.2941164927795,773.0300648255985,168.694666797073
34,143.0,48957.60222832171,1340.676800797485,824.7866803953107,96.3969524554642
35,144.0,49102.197657004916,1356.296614885125,897.5872833660729,144.5954286832034
36,145.0,49331.14041908665,1491.9784574774812,936.4731662358555,168.694666797073
37,146.0,49596.23203833919,864.6237524065174,848.3505197598131,144.5954286832034
38,147.0,49813.125181364,1070.7066557604994,849.0295572510529,108.44657151240256
39,148.0,49969.77022910414,1256.867808816826,841.7090438482912,265.0916192525372
40,149.0,50283.06032458442,1431.1277641265349,871.4809964286013,433.7862860496102
41,150.0,50777.0947059187,1618.7006894397707,881.3024927714455,216.8931430248051
42,151.0,51018.08708705737,1701.3592274169205,889.9137559349311,132.54580962627216
43,152.0,51247.029849139115,867.798027786079,812.3032678242217,108.44657151240256
44,153.0,51379.57565876538,806.0743561316423,795.3405598035264,168.694666797073
45,154.0,51572.36956367632,1057.333201584039,802.9106159060051,313.2900954802764
46,155.0,51921.8085163274,1256.7348428110035,801.1520478730502,156.64504774014176
47,156.0,52174.85051652301,1450.7835217230765,818.9911982006257,156.64504774014176
48,157.0,52379.69404049088,1572.20244932172,822.3180392262282,144.5954286832034
49,158.0,52548.38870728796,1666.3243177550926,835.9626734968765,120.49619056934091
50,159.0,52777.331469369696,909.6127018167725,770.5065571850488,265.0916192525372
51,160.0,53126.770422020774,1233.0024325655704,728.9130726217769,204.84352396787386
52,161.0,53355.71318410252,1114.2042707925707,718.1458417737323,373.53819076493977
53,162.0,53789.49947015213,1376.7963372189884,710.445794846846,240.99238113867472
54,163.0,54078.69032751854,1493.3085700380932,723.4989449192137,337.389333594146
