,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,210.0,60091.751063099015,1253.8021283181567,588.2399823849972,96.39743503203846
1,213.0,60947.27829900839,1715.27674325007,591.893475203376,0.0
2,214.0,61320.81835975755,816.2097105987996,575.7034401365103,204.84454944308794
3,215.0,61561.81194733765,925.7144162092609,569.1671872908979,180.7451906850801
4,216.0,61778.70617615974,1100.4614284564386,560.2857730388578,289.1923050961296
5,217.0,62104.04751939289,1262.8421175310175,575.6012595661816,301.2419844751335
6,218.0,62561.93533579508,1460.5783172613637,659.9936386216533,325.34134323314134
7,219.0,62911.376037786235,1520.9681106957587,653.5770714617594,120.4967937900534
8,220.0,63055.9721903343,1620.5015782991352,655.0331614029872,433.7884576441837
9,221.0,63574.10840363152,828.6167474689656,604.5372375766065,421.7387782651869
10,222.0,64019.94654065472,972.9626045034006,590.6147864478321,96.39743503204556
11,223.0,64309.13884575084,814.4010417390837,598.7219371622648,156.64583192707937
12,224.0,64550.132433330946,968.0266770764061,597.4536719863768,120.4967937900534
13,225.0,64779.07634153205,1583.5901162768753,647.6127887963892,325.34134323313424
14,226.0,65128.51704352321,1650.7544431756999,650.4998679091027,506.08653391820724
15,228.0,66092.49139384362,835.9561055031675,680.1911403102054,253.04326695911072
16,229.0,66381.68369893974,960.9725719427865,673.0911444769112,289.1923050961225
17,230.0,66694.97536279386,831.5841639050144,677.3938334012493,361.4903813701602
18,231.0,67080.56510292203,801.2641068279489,610.5038128733945,204.84454944309505
19,232.0,67562.55227808225,1059.1804865303175,605.1276441475858,12.04967937900392
