fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,2126.23048701927,244.26267081770365,265.1740323512926
1.0,650.8817157713546,1152.0240500759417,1309.4560121161403,96.42692085501548
2.0,771.4153668401239,875.9778251152132,1363.8620195270594,168.74711149627709
3.0,976.3225736570317,1020.7446628127342,1386.838673389588,132.5870161756464
4.0,1169.1764153670626,886.2667750211142,1453.044390210381,180.80047660315412
5.0,1434.3504477183553,1061.8756865081514,1462.7078897746483,180.80047660315412
6.0,1675.4177498558943,1207.1933267378631,1448.176937793162,301.3341276719232
7.0,2061.1254332759563,871.8986706307277,1467.369000562622,337.49422299255417
8.0,2422.7263864822644,1017.7640891013729,1443.4435282728207,156.69374638939982
9.0,2736.1138792610645,862.4282855388466,1367.3744491548578,216.96057192378504
10.0,3025.3946418261107,1055.7818277715373,1391.5420978271336,229.01393703066208
11.0,3338.7821346049113,1350.5226414312065,1385.7152228647926,168.74711149627686
12.0,3531.635976314942,1578.9599328513332,1386.0288185277202,180.8004766031539
13.0,3832.970103986866,860.6203235291276,1324.2344344032485,132.58701617564617
14.0,4013.7705805900196,1015.4816899824312,1339.106162405577,192.85384171003096
15.0,4290.997978048189,1239.6706123729605,1342.9109637225367,132.58701617564662
16.0,4532.065280185729,1530.6529342883625,1338.4527974175517,180.8004766031539
17.0,4736.972487002637,1641.9256422190447,1341.6023319541587,168.74711149627686
18.0,5002.146519353929,893.2635518505874,1294.3295038812953,108.48028596189252
19.0,5134.733535529575,1152.1792189950868,1297.7997641311229,120.53365106876868
20.0,5339.6407423464825,1576.7810595575738,1303.6285654166586,277.2273974581703
21.0,5665.08160023216,974.756145797209,1235.243772587615,156.6937463894007
22.0,5857.935441942191,928.4757692347284,1152.649551235408,108.48028596189252
23.0,6026.682553438468,866.947964425238,1158.2005645021736,180.80047660315478
24.0,6279.803220682884,1013.3890050052732,1180.498471021704,265.17403235129234
25.0,6569.0839832479305,1158.082329828525,1184.2477160745684,168.74711149627686
26.0,6761.937824957961,1327.3491014989606,1179.5424500755698,192.85384171003096
27.0,7015.058492202376,1538.2398938840256,1183.7640492039193,156.6937463894007
28.0,7232.0190641261615,1654.4828486159245,1169.2336729225092,144.64038128252366
29.0,7557.459922011839,852.7534413459348,1101.6193471355027,192.85384171003096
30.0,7798.527224149378,1014.5386724127223,1113.7607648821695,108.48028596189252
31.0,7943.1676054319005,1172.1671400971047,1118.2595036166065,192.85384171003096
32.0,8220.39500289007,1342.9407725987999,1111.7665817229786,96.42692085501636
33.0,8352.982019065717,1490.1030802738792,1119.1107773718372,144.64038128252275
34.0,8569.942590989502,1426.2686742736798,1131.3543616548914,349.54758809942984
35.0,8955.650274409563,1515.7393787989154,1115.7402106801828,120.53365106876868
36.0,9100.290655692086,1634.1416834742383,1113.0088993588347,180.80047660315478
37.0,9365.46468804338,865.1569892229533,1036.6911929665985,204.9072068169071
38.0,9618.585355287794,1037.5098952891676,1060.1621197462725,192.85384171003096
39.0,9847.599292318457,1262.6510207401984,1074.7919687837948,216.96057192378504
40.0,10088.666594455995,1400.5946732349382,1073.0518109363074,289.2807625650473
41.0,10414.107452341674,1588.546746332084,1074.4533831297904,132.58701617564662
42.0,10619.01465915858,898.0076653204316,989.791057602423,168.74711149627686
43.0,10835.975231082366,1085.9429675769939,1008.7815395085242,168.74711149627686
44.0,11113.202628540534,1405.819674391233,1025.5865474236693,168.74711149627686
45.0,11330.16320046432,1637.599462932171,1026.420460974459,132.58701617564662
46.0,11486.85694685372,1709.5040250710413,1027.402035223782,96.42692085501459
47.0,11715.870883884381,905.7760303040278,967.8965494476132,337.4942229925537
48.0,12125.685297518197,1127.2624279744643,967.3248447238636,241.06730213753912
49.0,12427.019425190121,1253.4154841333532,982.548282389423,132.58701617564662
50.0,12619.873266900151,1453.3720059552004,980.5414413341726,180.80047660315478
51.0,12848.887203930813,1597.4791394374856,986.6268185575356,253.12066724441706
52.0,13162.274696709614,1698.506752013845,989.232124816658,120.53365106876868
53.0,13355.128538419645,867.0224245610852,919.6417419809676,241.06730213753912
54.0,13644.409300984691,1048.4226839454002,909.8213265913764,156.6937463894007
55.0,13885.47660312223,864.238876316608,830.9794992958444,156.6937463894007
56.0,14078.330444832261,1048.9599860352766,838.150881365812,216.96057192378504
57.0,14319.3977469698,1208.982389588271,851.5446385868325,325.4408578856776
58.0,14789.478986138001,1318.9206649147045,861.791307612861,120.53365106876868
59.0,14970.279462741155,1455.5332488779222,847.4167896364953,337.4942229925537
60.0,15355.987146161217,1609.1977946147208,845.40259704668,132.58701617564483
61.0,15560.894352978125,1719.1723898863233,845.3259470238498,156.6937463894007
62.0,15898.388575970677,895.8236405246477,776.6957654973589,229.0139370306612
63.0,16163.56260832197,1138.0702660065306,796.7802614468152,530.3480647025865
64.0,16718.01740323831,1268.7488786430854,791.9441644761154,144.64038128252454
65.0,16910.871244948343,1421.9360716523806,789.2887367782022,253.1206672444135
66.0,17200.15200751339,1549.6942116035796,784.2699405014754,168.74711149627686
67.0,17465.32603986468,1656.209654298177,795.8951955115607,241.06730213753735
68.0,17778.71353264348,854.381036167826,733.2177439866211,156.6937463894007
69.0,17959.514009246635,996.9857136003797,742.6135029928523,373.6543183131822
70.0,18369.32842288045,1134.1150629987865,755.1505508404016,180.80047660315302
71.0,18598.342359911112,1283.9047854160285,742.4422108396543,253.12066724441706
72.0,18899.676487583038,1457.2220229070165,742.1763575916669,180.80047660315302
73.0,19321.544266323726,886.1114770286915,672.1542730175404,180.80047660315657
74.0,19562.611568461267,1127.120458763581,677.2303056079464,120.53365106876868
75.0,19719.30531485067,1296.18352410665,683.9435351683927,96.42692085501281
76.0,19924.212521667574,1514.4764032181106,680.8330004742437,253.12066724441706
77.0,20237.600014446376,1646.7127497521478,672.4026672680595,216.96057192378504
78.0,20611.25433275956,875.9356102768519,544.3507925564722,144.64038128252454
79.0,20816.16153957647,1012.5265055398773,553.3782457407849,108.48028596189252
80.0,21021.068746393375,1213.2982751614231,570.7979705568384,180.80047660315657
81.0,21274.189413637792,1381.5877132051783,557.326455298397,204.90720681690888
82.0,21527.31008088221,1520.2875227524487,563.9647463970106,192.85384171002917
83.0,21744.270652805993,1581.4989804096156,560.8457143256504,96.42692085501281
84.0,21925.07112940915,916.2168421428061,495.71996565137346,156.6937463894007
85.0,22154.08506643981,1035.5465164205823,496.9126054942092,96.42692085501636
86.0,22298.725447722332,1219.9621592535516,496.9644657911151,204.90720681690533
87.0,22539.79274985987,1364.9903626075334,499.1880161228645,241.06730213753735
88.0,22804.966782211162,1455.5887372298812,504.4530642627851,144.640381282521
89.0,22985.767258814318,1580.5116423811805,503.9001189845547,132.58701617564483
90.0,23178.62110052435,1694.2031851734603,499.95091815875384,108.48028596189252
